6.400000E+01 1.495090E-02 3.383693E-03
5.120000E+02 5.540902E-02 3.959945E-03
4.096000E+03 7.118974E-03 2.881262E-04
3.276800E+04 6.407660E-03 2.473474E-04
2.621440E+05 2.900186E-03 2.330043E-04
